use,car
1.31075,0.0
1.3091,0.0001
0.7838,0.0035333333333333328
0.7658666666666666,0.00345
0.7490333333333331,0.003583333333333333
0.77595,0.0033
0.9262166666666664,0.0038333333333333327
1.3305166666666668,0.004133333333333333
1.6064,0.0033166666666666665
1.9490333333333332,0.0004666666666666666
1.7368833333333331,0.00065
1.1596333333333333,0.00285
1.36845,0.004266666666666666
1.417533333333333,0.003783333333333333
1.1884,0.0036333333333333326
0.9420166666666664,0.004
0.91205,0.003983333333333333
3.984266666666666,0.00135
4.298783333333333,0.0027333333333333333
3.5265,0.0029166666666666664
2.8777166666666667,0.0010333333333333332
2.764133333333333,0.00011666666666666668
2.35245,0.00036666666666666667
1.0987833333333332,0.00245
