use,car
2.0238,0.0015
2.65025,0.0006
1.9081333333333332,0.0027333333333333333
2.2598833333333332,0.0024666666666666665
1.9015333333333333,0.002983333333333333
1.4663666666666668,0.002983333333333333
2.0132,0.0031666666666666666
2.26175,0.00275
2.348316666666667,0.004516666666666666
2.569366666666667,0.0037
1.0431166666666667,0.0044666666666666665
3.25755,0.0028
4.949,0.0006
4.549166666666666,0.0005
6.446183333333333,0.0005
5.621766666666667,0.0011333333333333332
3.7479,0.0012833333333333332
3.2522333333333333,0.0009166666666666666
1.4110166666666668,0.003183333333333333
2.952366666666667,0.0029
4.02835,0.0
3.35525,0.0005833333333333333
2.497983333333333,0.0016666666666666666
2.47,0.0016666666666666666
