use,car
1.1399666666666668,0.0
1.15775,0.0
0.76195,0.0022666666666666664
0.6919166666666666,0.003
0.6156166666666666,0.003016666666666666
0.6764,0.0028
0.9203833333333332,0.0017666666666666664
2.075216666666667,0.0018666666666666664
1.5255833333333333,0.0036
2.2221,0.0036166666666666665
1.00015,0.00315
0.9043,0.0032833333333333334
0.97175,0.00375
1.12425,0.004016666666666667
1.3401833333333333,0.0029166666666666664
1.8880833333333331,0.0021
1.9896166666666668,0.00055
2.2348,0.00025
2.5885,0.003033333333333333
1.4455,0.004633333333333333
2.031216666666667,0.0026666666666666666
2.2546666666666666,0.00018333333333333334
1.4750166666666669,0.0008166666666666666
0.8739166666666666,0.00215
