use,car
1.3929166666666668,0.0
1.4147666666666667,0.0
1.0001833333333332,0.00275
1.0368666666666668,0.00245
0.9674166666666664,0.0021
1.079,0.0009
1.0195833333333333,0.0022
1.1262666666666667,0.0005
1.44015,0.002
2.0346333333333333,0.0012666666666666666
2.3394666666666666,0.0
0.8264,0.00385
1.9136666666666668,0.004233333333333333
1.9386166666666669,0.00335
0.8218333333333331,0.004
4.818866666666667,0.0014166666666666666
4.368616666666666,0.0013833333333333332
3.7039,0.0020833333333333333
2.7716833333333333,0.003916666666666666
2.0786,0.003483333333333333
3.058683333333333,0.0003166666666666667
2.2449833333333333,0.0010666666666666665
1.5407166666666667,0.0028
1.2939166666666668,0.00335
