use,car
3.13365,0.0
2.7813833333333333,0.0013
2.3000333333333334,0.0018
1.993866666666667,0.0023833333333333332
2.264183333333333,0.0016666666666666666
1.95655,0.0022
2.204833333333333,0.002683333333333333
2.5743,0.003733333333333333
3.03975,0.0031166666666666665
2.9513,0.0016666666666666666
1.51605,0.00305
0.9705166666666664,0.004
3.63125,0.0022333333333333333
2.930083333333333,0.0014166666666666666
0.9814333333333332,0.003733333333333333
0.9288,0.004
3.530666666666667,0.002983333333333333
4.720316666666666,0.0011166666666666666
5.585966666666667,0.00015
5.3461,0.0
4.579483333333333,0.0
4.074166666666667,0.0
3.8479833333333326,5e-05
3.7410833333333327,0.0
