use,car
1.2147166666666669,0.0
1.6103666666666667,0.0006
1.3099333333333332,0.00275
1.29305,0.00295
0.9094666666666666,0.003583333333333333
1.1185666666666667,0.00305
1.2675333333333332,0.003333333333333333
1.4936166666666668,0.00355
2.6504,0.0036
1.9587,0.0038333333333333327
1.9559166666666667,0.0029166666666666664
3.202566666666667,0.0032833333333333334
2.949,0.0019166666666666663
2.770916666666667,0.0001333333333333333
3.8601333333333328,0.0002333333333333333
1.05775,0.003733333333333333
0.8356,0.00395
0.8001666666666666,0.003916666666666666
3.053166666666667,0.002033333333333333
4.507583333333333,0.00115
3.748633333333333,0.0013
2.4447,0.0011166666666666666
1.2903166666666668,0.0028666666666666662
1.3279166666666669,0.00275
