use,car
1.65375,0.0
1.64245,0.00045
1.4881666666666669,0.0023666666666666662
1.4403166666666667,0.0023666666666666662
1.7188666666666668,0.0028833333333333332
2.1282666666666668,0.0027833333333333334
1.7229,0.0027
1.5563333333333331,0.0031166666666666665
1.58285,0.0031666666666666666
2.0796333333333332,0.0042
2.677316666666667,0.0038333333333333327
3.85975,0.0006
2.7571,0.00035
1.1037333333333332,0.003033333333333333
2.8244333333333334,0.003916666666666666
4.344483333333333,0.00395
4.2283833333333325,0.0015833333333333333
6.6906,0.0014333333333333331
4.243483333333333,0.0016666666666666666
3.14645,0.0021166666666666664
3.3490333333333333,0.0001333333333333333
2.9185833333333333,0.00041666666666666664
2.137016666666667,0.0017
2.170466666666667,0.0016333333333333332
