use,car
3.8001333333333327,0.0
2.31805,5e-05
2.8271,0.00105
2.42275,0.0012
2.0947666666666667,0.0019166666666666663
2.266983333333333,0.0016333333333333332
2.0662333333333334,0.002133333333333333
2.023066666666667,0.00325
2.6258,0.0038666666666666663
1.4146,0.0034666666666666665
1.6435833333333332,0.0030666666666666663
1.78975,0.0026
1.4391166666666668,0.0030666666666666663
2.3473,0.003333333333333333
3.6802666666666664,0.0007666666666666666
4.492666666666667,0.00015
3.59135,0.00036666666666666667
1.8632833333333332,0.0033833333333333332
2.950966666666667,0.0020833333333333333
2.5248666666666666,0.0029333333333333334
2.4494333333333334,0.0028833333333333332
3.147683333333333,0.0010166666666666666
1.9682,0.002
1.894116666666667,0.0022166666666666663
