use,car
1.32805,0.003
1.3255666666666668,0.0029
0.8964166666666666,0.004
0.96165,0.0038
0.9243833333333332,0.0039
0.9549333333333332,0.003933333333333333
0.8909333333333331,0.003983333333333333
1.0287,0.00395
1.5169,0.004833333333333333
1.8742833333333333,0.005016666666666667
2.46775,0.0009833333333333332
4.89465,0.0008
0.9015833333333332,0.0036333333333333326
0.7588666666666666,0.003983333333333333
0.8266,0.004
1.3465333333333331,0.00395
2.143533333333333,0.004233333333333333
5.11875,0.0038166666666666666
2.429616666666667,0.004883333333333332
1.8593,0.005
1.6279333333333332,0.00485
1.1783833333333331,0.004233333333333333
2.4732833333333333,0.0033666666666666662
0.7761833333333331,0.0039
