use,car
1.2455166666666668,0.0025833333333333333
1.7990333333333333,0.0015
0.9342,0.003983333333333333
1.5787833333333332,0.0029333333333333334
1.008233333333333,0.0037166666666666663
1.0870333333333333,0.0033666666666666662
0.97545,0.0036
1.7311166666666669,0.0029166666666666664
1.4399166666666667,0.003783333333333333
2.3434,0.0029
1.73165,0.00285
1.0152333333333332,0.0034
2.019566666666667,0.00305
2.2758,0.002333333333333333
1.4037,0.002683333333333333
3.2419333333333333,0.00055
2.424866666666667,0.0026
2.874566666666667,0.0027666666666666664
2.322283333333333,0.0032166666666666663
2.6286,0.0032333333333333333
1.80945,0.0032666666666666664
1.65865,0.0025
1.736033333333333,0.0029
1.6549,0.0027166666666666663
