use,car
1.7414833333333333,0.00036666666666666667
2.4324,0.0
1.7817166666666668,0.00315
1.1363666666666667,0.004
1.1272333333333333,0.004
1.98345,0.003133333333333333
1.1915,0.003983333333333333
1.1669166666666668,0.004
1.3693,0.004333333333333333
2.713166666666667,0.00445
2.63645,0.0027833333333333334
2.82755,0.004083333333333333
4.072433333333333,0.004266666666666666
3.38165,0.0046
6.2245833333333325,0.00215
4.34825,0.0009
3.5475833333333333,0.004233333333333333
4.265766666666666,0.004266666666666666
4.76195,0.004233333333333333
5.965933333333333,0.00205
3.9674666666666663,0.0010166666666666666
2.6066166666666666,0.0010666666666666665
1.4493833333333332,0.0036333333333333326
1.1445666666666667,0.003883333333333333
