use,car
1.1782666666666668,0.00115
1.9125666666666667,0.00015
1.5802,0.0022333333333333333
0.91175,0.00295
0.8236666666666665,0.003483333333333333
0.843,0.003
1.1524833333333333,0.0033166666666666665
1.2949333333333333,0.0038166666666666666
3.164483333333333,0.00036666666666666667
2.59345,0.00115
5.22785,0.0016333333333333332
2.698566666666667,0.003333333333333333
2.400033333333333,0.0038166666666666666
1.816,0.003733333333333333
1.1134166666666667,0.0036
2.494666666666667,0.003983333333333333
2.93575,0.0036333333333333326
1.5906333333333331,0.0046
3.28235,0.00305
2.4130166666666666,0.0029166666666666664
2.3063,0.0002333333333333333
1.6654833333333332,0.0006666666666666666
1.3654,0.0028666666666666662
0.9522333333333332,0.003
