use,car
1.7088833333333333,0.0003
1.2541,0.0
0.8210666666666666,0.0034666666666666665
0.7475666666666666,0.003933333333333333
0.8249,0.0033833333333333332
1.3584833333333333,0.002683333333333333
0.8473833333333332,0.0031166666666666665
0.9900166666666664,0.0022833333333333334
1.7757333333333332,0.00325
2.68405,0.0013833333333333332
3.0367,5e-05
1.5527166666666667,0.0011166666666666666
0.9210666666666666,0.003733333333333333
0.8927166666666666,0.00395
2.73795,0.00205
2.0319833333333333,0.00215
1.7344333333333333,0.00085
3.6552,0.0029333333333333334
3.404233333333333,0.0022666666666666664
3.3632166666666667,0.0002333333333333333
2.702183333333333,0.00035
2.6694166666666668,0.0
2.128966666666667,0.0002666666666666667
1.5794,0.0017
