use,car
2.68725,0.0
2.800216666666667,0.0003
2.3886,0.0013333333333333333
1.62525,0.0021666666666666666
2.3534,0.00145
2.201766666666667,0.0015333333333333332
1.6104833333333333,0.0032666666666666664
2.08545,0.0037166666666666663
2.7611166666666667,0.0021666666666666666
3.2083666666666666,0.0029666666666666665
2.50685,0.0024166666666666664
0.9647166666666664,0.004
3.4661,0.0017666666666666664
2.74905,0.0014333333333333331
2.5363,0.0019
4.044466666666667,0.0
3.97185,0.0005
4.121933333333333,0.0011333333333333332
5.277133333333333,6.666666666666666e-05
5.270116666666667,0.0001
4.4957666666666665,0.0005
2.794783333333333,0.003
3.7118833333333328,0.0
2.761883333333333,0.0010666666666666665
