use,car
2.2656,0.0006
1.6931,0.0
1.5178,0.0026666666666666666
1.5223833333333332,0.0025
1.699633333333333,0.0023
1.3734833333333332,0.0028666666666666662
0.7730166666666666,0.004
1.378866666666667,0.00275
1.84165,0.004316666666666667
4.83905,0.0027666666666666664
3.229566666666667,0.0005333333333333333
2.7905333333333333,0.0007666666666666666
1.89315,0.0031
1.04955,0.004016666666666667
1.0345166666666668,0.004
1.0117,0.004
0.9749833333333332,0.004
1.94295,0.003783333333333333
2.85395,0.0039
4.373966666666666,0.0033166666666666665
4.2234,5e-05
3.80155,0.00015
2.8758833333333333,0.0003333333333333333
2.1971833333333333,0.0018166666666666663
