use,car
1.2815666666666667,0.0014
1.7253666666666667,0.0
0.9383833333333332,0.00325
1.2856666666666667,0.00275
1.169433333333333,0.00265
1.2691,0.003583333333333333
2.1300833333333333,0.0023833333333333332
1.17735,0.003733333333333333
1.9904333333333333,0.003333333333333333
1.9862166666666667,0.004
3.435683333333333,0.00275
4.023716666666666,0.0020166666666666666
5.563483333333333,0.00075
3.20075,0.0002
1.8745833333333333,0.00025
1.23165,0.00135
1.5634833333333331,0.0031
3.531333333333333,0.0016333333333333332
2.3627833333333332,0.0020833333333333333
2.335433333333333,0.0023833333333333332
1.4476666666666669,0.0027
1.5522833333333332,0.0023
1.1672833333333332,0.0025
1.6083833333333333,0.00145
