use,car
1.88295,0.0022833333333333334
1.2725333333333333,0.0033
0.86675,0.004
0.9811666666666664,0.0036833333333333327
0.9367333333333332,0.004
0.86205,0.004
1.2024333333333332,0.0042
1.5786833333333332,0.0044666666666666665
2.7606333333333333,0.004033333333333333
1.0554666666666668,0.004
1.0370666666666668,0.004
0.8708166666666666,0.0045833333333333325
0.9648333333333332,0.004116666666666666
2.718666666666667,0.004116666666666666
1.5520833333333333,0.0044
3.0811,0.0044333333333333325
3.3561,0.0007833333333333333
2.9416,0.0014
3.29065,0.004633333333333333
2.17315,0.005666666666666666
3.64845,0.0037666666666666664
1.56305,0.0030666666666666663
0.7226333333333332,0.00385
0.7325833333333333,0.0036
