use,car
2.0065833333333334,0.00015
2.116766666666667,0.00045
2.01,0.0014666666666666667
1.3118166666666669,0.0026166666666666664
1.7783666666666669,0.002
1.7880333333333331,0.002033333333333333
1.4053833333333332,0.0022833333333333334
0.7395166666666666,0.0033166666666666665
2.057166666666667,0.0024
3.768983333333333,0.00395
2.7394333333333334,0.00275
4.610733333333333,0.0007
7.25035,5e-05
2.1464833333333333,0.0032333333333333333
1.7097166666666668,0.0038333333333333327
4.063316666666666,0.00175
4.241466666666667,0.0029166666666666664
4.056283333333333,0.0002
3.6461666666666663,0.0018166666666666663
4.225516666666667,0.002333333333333333
4.312733333333333,0.0029166666666666664
3.157233333333333,0.0033
2.3760166666666667,0.003133333333333333
2.37165,0.0028
