use,car
1.7911,0.0
1.80235,0.0
1.4347,0.0022166666666666663
1.44335,0.0016333333333333332
1.83765,0.0007666666666666666
1.1352833333333332,0.0026
1.38495,0.00205
2.27965,0.0036166666666666665
3.5305666666666666,0.0004
2.395083333333333,0.0004833333333333333
2.53365,0.0016333333333333332
1.5096833333333333,0.0033833333333333332
0.87045,0.004
0.83765,0.004
4.16105,0.0019666666666666665
4.265316666666666,0.0018
3.3918166666666667,0.0016666666666666666
0.9203833333333332,0.004
3.43725,0.0026
3.8717833333333327,0.00015
3.824966666666666,0.0006
3.7435666666666663,0.0014
2.89075,0.002033333333333333
2.258633333333333,0.0017833333333333332
