use,car
1.6336333333333333,0.0
1.58175,0.0
1.7967166666666667,0.001983333333333333
1.46875,0.0024166666666666664
1.4419333333333333,0.00245
1.7949333333333333,0.00355
1.4542833333333332,0.0034333333333333334
2.163533333333333,0.002033333333333333
5.280633333333332,0.0017666666666666664
2.779583333333333,0.0034333333333333334
0.9166666666666666,0.00395
0.9550166666666664,0.003933333333333333
0.9383,0.004
0.9846166666666664,0.003966666666666666
0.8998,0.004
1.4612833333333333,0.004
4.045683333333333,0.003516666666666666
4.180916666666667,0.00265
4.692216666666666,0.0009666666666666666
3.39475,0.0008333333333333333
2.7145,0.00015
2.809083333333333,0.00035
2.5577,0.00075
1.8864666666666667,0.00175
