use,car
2.407633333333333,0.00075
2.5792,0.0002
2.519083333333333,0.0017833333333333332
1.5371666666666668,0.0027666666666666664
1.9972333333333332,0.0027
1.5078166666666668,0.00275
1.7673166666666669,0.0026666666666666666
2.5183666666666666,0.0031166666666666665
2.0040666666666667,0.00395
1.7341333333333333,0.0029
1.3404666666666667,0.00375
0.9669166666666664,0.004
3.8188166666666663,0.003133333333333333
3.28635,0.0004
1.7974333333333332,0.0013
1.0582833333333332,0.0034166666666666664
0.9608166666666664,0.004
0.92585,0.004
3.397416666666667,0.0032
4.304883333333333,0.0014
3.9085166666666664,0.002
2.393,0.002333333333333333
2.138133333333333,0.0018666666666666664
1.3486166666666668,0.003
