use,car
1.5914166666666667,0.0
1.441,0.00185
1.5599333333333332,0.00275
0.8391833333333331,0.00395
0.79545,0.004
1.3882,0.002983333333333333
0.773783333333333,0.004
0.7509833333333331,0.004
0.9430833333333332,0.00365
0.9291,0.00395
1.5274,0.003
1.5238166666666668,0.00365
2.1685166666666666,0.003133333333333333
1.5893166666666667,0.003
2.2912,0.002483333333333333
1.4979,0.00305
2.589716666666667,0.0027166666666666663
2.09,0.0026666666666666666
1.96415,0.0021666666666666666
1.4341333333333333,0.0030666666666666663
0.9159666666666666,0.00345
1.9864833333333332,0.0018666666666666664
0.8984833333333331,0.00355
0.9135333333333332,0.0034166666666666664
