use,car
1.9468833333333333,0.00155
2.4165,0.0013166666666666665
2.00625,0.002133333333333333
2.03585,0.0021
2.025716666666667,0.0028
1.91105,0.002483333333333333
1.68795,0.0029666666666666665
2.825883333333333,0.00415
3.3754666666666666,0.003733333333333333
1.8980333333333332,0.002633333333333333
0.8716333333333331,0.004
2.82715,0.0029666666666666665
4.59455,0.00095
3.159133333333333,0.0008333333333333333
4.2973833333333324,0.0033
5.0669,0.0045
4.6816,0.00315
4.66495,0.0017333333333333333
4.519416666666666,0.0026666666666666666
3.455216666666667,0.0021
3.695283333333333,0.0026166666666666664
2.9308666666666667,0.0012666666666666666
1.7285833333333331,0.0025666666666666663
2.483,0.0014833333333333332
