use,car
2.144216666666667,0.0
2.288883333333333,0.0
1.87175,0.0
1.6690833333333333,0.00095
1.9256666666666669,0.0
2.3175,5e-05
1.68185,0.0003
1.9397,0.00075
2.7988,0.0014833333333333332
1.4351333333333331,0.0009
1.8693333333333333,0.0005
1.73105,0.0017
3.6059,0.0002666666666666667
2.401533333333333,0.0002
4.072966666666666,0.0021
3.5899,0.0005833333333333333
3.34715,0.0007333333333333333
2.647666666666667,0.0014
3.1694666666666667,0.0007666666666666666
2.646783333333333,0.0014666666666666667
3.2087,0.0008166666666666666
2.829083333333333,0.0
2.6069166666666668,0.0006166666666666666
1.7734666666666667,0.0021
