use,car
1.3251833333333332,0.0
1.235,0.0
0.7250833333333332,0.003
0.72465,0.003
0.7061,0.003
0.6563,0.00305
0.7353,0.0027
0.84815,0.0018
0.8695833333333332,0.00325
1.2394166666666668,0.004216666666666666
1.3647166666666668,0.0029166666666666664
2.0955833333333334,0.0007666666666666666
1.562366666666667,0.0020833333333333333
0.9577666666666664,0.004
0.865483333333333,0.004
0.7438,0.004
0.7587666666666666,0.004
0.98915,0.004
1.84345,0.0019333333333333331
1.236816666666667,0.0028833333333333332
1.5582833333333332,0.0024
2.45285,0.0001
1.2740833333333332,0.00255
0.9519,0.0028
