use,car
1.0501833333333332,0.00015
1.027383333333333,0.00025
0.6511666666666666,0.0031166666666666665
0.5989333333333332,0.0033666666666666662
0.6046,0.00305
0.76325,0.0019666666666666665
0.7098166666666667,0.003
0.6826666666666666,0.003
1.6723,0.00295
1.6868,0.0018666666666666664
2.0982,0.0005
3.5740333333333334,0.00115
2.39905,0.003483333333333333
0.78145,0.004
1.01485,0.004016666666666667
1.6119333333333332,0.0034
1.0175,0.0037166666666666663
1.1121833333333333,0.0034
1.0510666666666668,0.0036333333333333326
1.1741166666666667,0.003133333333333333
2.2383,0.00285
0.9762666666666664,0.0032833333333333334
0.7560833333333331,0.0020833333333333333
0.7433666666666666,0.003
