use,car
1.2848666666666668,0.0
1.7391666666666667,0.00065
0.91125,0.0031
0.796883333333333,0.0036333333333333326
0.8169666666666666,0.003483333333333333
0.9,0.0025833333333333333
0.9295166666666664,0.0034166666666666664
1.70945,0.0032666666666666664
1.21715,0.00395
1.5073333333333332,0.003983333333333333
1.4547666666666668,0.004
1.440416666666667,0.004
1.2607666666666668,0.003983333333333333
2.9604166666666667,0.0026166666666666664
4.740833333333333,5e-05
2.3433333333333333,0.0007
0.8363,0.0038333333333333327
2.460833333333333,0.00255
1.73405,0.0028166666666666665
2.123683333333333,0.00255
1.6380833333333331,0.0037166666666666663
2.942533333333333,0.0011666666666666665
1.9190833333333333,0.0022666666666666664
1.0794666666666668,0.0032833333333333334
