use,car
1.936416666666667,0.0024
2.188,0.0012
2.1492666666666667,0.0027833333333333334
1.5914666666666668,0.0036666666666666666
1.5951166666666667,0.0033166666666666665
1.7948666666666668,0.0037166666666666663
1.6497833333333332,0.0031166666666666665
1.9771833333333333,0.00295
2.11745,0.0036333333333333326
2.2149666666666668,0.0025166666666666666
1.0853666666666668,0.003733333333333333
0.9811333333333332,0.004
3.1081166666666666,0.004016666666666667
2.9728,0.0025833333333333333
2.8455,0.0007833333333333333
3.0254166666666666,0.0006833333333333333
3.007916666666667,0.0028666666666666662
2.579083333333333,0.0031
3.1777,0.002333333333333333
2.206366666666667,0.003966666666666666
2.3278166666666666,0.0029333333333333334
1.6388833333333332,0.0022666666666666664
2.1626,0.0022333333333333333
3.3203,0.0003166666666666667
