use,car
1.15595,0.00065
1.1437333333333333,0.0
0.6877833333333332,0.003133333333333333
0.7299,0.00315
0.7758333333333332,0.0030833333333333333
0.7658666666666666,0.003016666666666666
0.9453666666666664,0.0034333333333333334
1.27345,0.004066666666666666
1.4364,0.0035333333333333328
0.8468,0.0041
0.7607666666666666,0.004
0.8082833333333331,0.004183333333333333
1.4045,0.004416666666666667
1.0504666666666669,0.004216666666666666
0.9557666666666664,0.00395
0.8569833333333331,0.004
0.9257333333333332,0.0036666666666666666
1.603716666666667,0.0036833333333333327
2.523166666666667,0.0014666666666666667
2.01575,0.003883333333333333
1.405166666666667,0.0046
1.1886,0.00425
0.9536666666666664,0.0034666666666666665
0.70505,0.0034333333333333334
