use,car
1.192416666666667,0.0
1.6364833333333333,0.0
0.6125,0.00375
0.67265,0.0038
0.612,0.0037666666666666664
1.54365,0.002333333333333333
0.74475,0.003483333333333333
1.7304666666666668,0.0036666666666666666
3.21875,0.002183333333333333
1.2000333333333333,0.004033333333333333
1.1147333333333331,0.003983333333333333
1.4670666666666667,0.0030666666666666663
2.882016666666667,5e-05
1.333616666666667,0.0014666666666666667
0.8743833333333331,0.0033
0.7668166666666666,0.00375
0.7253333333333332,0.00395
2.16055,0.0036666666666666666
4.820916666666666,0.0027833333333333334
3.174166666666667,0.00235
2.140066666666667,0.0032333333333333333
0.8731166666666667,0.003983333333333333
0.9135666666666666,0.003733333333333333
0.7592333333333331,0.0031
