use,car
1.8541,0.0
1.8513166666666667,0.0
1.2856166666666669,0.0027166666666666663
1.467833333333333,0.0023166666666666665
1.0293333333333332,0.0025666666666666663
1.4315833333333332,0.0021
1.03805,0.0022
1.9390166666666668,0.00165
1.9178333333333333,0.0032333333333333333
2.847,0.003183333333333333
2.00595,0.00325
2.378916666666667,0.0017
1.8830333333333331,0.003
2.615933333333333,0.0021666666666666666
3.539433333333333,0.003
2.504966666666667,0.002533333333333333
1.77895,0.0035333333333333328
2.685416666666667,0.0019166666666666663
2.5705,0.0033
2.7138,0.002683333333333333
1.7876666666666667,0.0036166666666666665
2.23935,0.0015166666666666666
2.7691,0.00018333333333333334
2.941683333333333,0.0017166666666666667
