use,car
1.28,0.00025
1.22905,0.0
0.91355,0.0032333333333333333
1.4164166666666669,0.0022666666666666664
0.9021833333333332,0.003
1.38365,0.0021166666666666664
1.25495,0.003933333333333333
0.9779,0.00275
1.31595,0.00375
1.950416666666667,0.0039
2.090533333333333,0.0023666666666666662
2.887583333333333,0.00015
2.491433333333333,0.0008333333333333333
1.90685,0.0033166666666666665
0.9758166666666664,0.00405
3.435433333333333,0.0027333333333333333
4.410733333333333,0.002983333333333333
2.77575,0.002983333333333333
2.5131666666666668,0.00315
3.59305,0.002533333333333333
5.601933333333333,0.0013833333333333332
3.3251666666666666,0.00015
3.050316666666667,0.0001666666666666667
1.7599333333333331,0.0016166666666666666
