use,car
2.9181166666666667,0.0
2.611666666666667,0.0006
2.2575333333333334,0.0016833333333333331
1.6834,0.00265
2.432783333333333,0.0015833333333333333
2.138316666666667,0.0028166666666666665
0.8425666666666666,0.003916666666666666
1.5996666666666668,0.0030666666666666663
3.1081333333333334,0.0022
2.54295,0.002033333333333333
1.66575,0.0028166666666666665
0.8626833333333331,0.004
3.9348833333333326,0.0029166666666666664
4.68575,0.00245
5.425083333333332,0.0006833333333333333
4.766433333333333,0.0
4.453966666666666,0.0011
3.1963666666666666,0.0008333333333333333
3.7995833333333326,0.0002
2.84715,0.00215
2.65225,0.0015833333333333333
2.7835,0.0017833333333333332
2.533933333333333,0.0026
2.1788833333333333,0.00205
