use,car
1.1727833333333333,0.0
1.1882166666666667,0.0
0.7387166666666666,0.0034
0.7293333333333332,0.003033333333333333
0.6519833333333332,0.003483333333333333
0.6666333333333332,0.003133333333333333
1.0934666666666668,0.0037166666666666663
1.2275166666666668,0.004233333333333333
1.3621,0.00405
0.7677666666666666,0.004016666666666667
0.7779833333333331,0.004
0.8366666666666666,0.004
0.9354166666666665,0.0036
1.185366666666667,0.00455
1.6959666666666668,0.0014
1.7895833333333333,0.0008
0.8925166666666666,0.0031666666666666666
1.5104666666666668,0.0034333333333333334
2.273,0.0037
1.2573166666666669,0.0037166666666666663
1.8842,0.0029
1.2998,0.0031166666666666665
1.26585,0.003
0.6671666666666666,0.0037666666666666664
