use,car
1.82605,0.0
1.7926333333333333,0.0
1.1234,0.0030833333333333333
1.1565166666666669,0.00255
1.178,0.0023666666666666662
1.5564333333333331,0.001983333333333333
0.9601,0.0035
1.1882833333333331,0.003183333333333333
1.0431333333333332,0.003183333333333333
1.8258833333333333,0.00435
3.981983333333333,0.0027333333333333333
3.6646833333333326,0.0008666666666666666
4.65355,0.0001666666666666667
4.029183333333333,0.0001666666666666667
6.275583333333333,0.00025
2.810366666666667,0.0012
1.97715,0.0030833333333333333
3.58015,0.0008833333333333332
2.4626,0.0023833333333333332
2.869416666666667,0.00225
2.5428333333333333,0.0019333333333333331
3.231583333333333,5e-05
2.153016666666667,0.0003
0.8783666666666666,0.002833333333333333
