use,car
1.9342166666666667,0.0009
2.4210833333333333,0.0
2.19205,0.001983333333333333
1.9164166666666669,0.00285
2.374016666666667,0.0016166666666666666
1.41245,0.0031166666666666665
2.45995,0.0026666666666666666
1.4290333333333332,0.00305
2.76735,0.0036166666666666665
3.251716666666667,0.0019166666666666663
2.665916666666667,0.0001333333333333333
2.3939166666666667,0.0008666666666666666
3.729116666666666,0.00275
5.443616666666666,0.0019166666666666663
1.7431833333333333,0.0037166666666666663
0.7710666666666666,0.004
5.251566666666666,0.0011166666666666666
4.3392,0.0027
4.0902666666666665,0.00065
3.4807,0.00035
2.738783333333333,0.00105
2.7937,0.0009833333333333332
2.28115,0.0016333333333333332
1.6586333333333332,0.0028166666666666665
