use,car
1.187633333333333,0.0
1.1911333333333332,0.0003
0.9107,0.00235
0.8629833333333331,0.0031166666666666665
0.7584,0.0038
0.6852833333333332,0.0038166666666666666
0.763683333333333,0.0035
0.6721666666666666,0.004
1.5337333333333332,0.004016666666666667
2.770316666666667,0.00105
4.0139,0.00135
3.7346333333333326,0.0024
2.843983333333333,0.004333333333333333
3.0427666666666666,0.0024166666666666664
1.6876166666666668,0.004116666666666666
1.93585,0.0033833333333333332
2.923316666666667,0.0032
3.404666666666667,0.0027166666666666663
2.3912666666666667,0.003333333333333333
2.0704,0.003016666666666666
1.4930166666666669,0.004
1.4684,0.0037666666666666664
0.835,0.003966666666666666
1.2,0.0029666666666666665
