use,car
1.4352833333333332,0.00015
1.8179666666666667,0.0
1.4654833333333332,0.0028666666666666662
1.2856166666666669,0.0031
0.88725,0.0037166666666666663
0.82255,0.0038333333333333327
1.55205,0.0028666666666666662
1.21725,0.0037166666666666663
3.198433333333333,0.0022333333333333333
2.5692,0.0035
2.1989666666666667,0.00405
5.7472,0.003033333333333333
3.643583333333333,0.0015166666666666666
3.500366666666667,0.0
1.545216666666667,0.0012166666666666667
1.09725,0.00355
1.497083333333333,0.0036833333333333327
4.53775,0.0001
8.05155,0.0005333333333333333
5.44035,0.003583333333333333
3.6857,0.0011
3.060083333333333,5e-05
2.34965,0.0004
1.9702166666666667,0.0019666666666666665
