use,car
1.4322666666666668,0.00115
1.3901,0.002
0.9383833333333332,0.0034
0.9570333333333332,0.00315
0.94315,0.00345
0.9932666666666664,0.00325
0.9137666666666666,0.0036666666666666666
0.9468833333333332,0.0033166666666666665
1.5599,0.0032833333333333334
1.8932166666666668,0.00385
2.626733333333333,0.00036666666666666667
1.7301833333333332,0.00165
1.2592666666666668,0.0038166666666666666
1.9458666666666669,0.003516666666666666
2.7252666666666667,0.0004
2.1550833333333332,0.0006333333333333333
1.15835,0.0038666666666666663
1.5014,0.004083333333333333
2.27225,0.005966666666666666
1.7840833333333332,0.005116666666666666
1.784266666666667,0.00485
1.0917,0.0037166666666666663
0.9747166666666665,0.003516666666666666
0.8318166666666666,0.003883333333333333
