use,car
1.6484166666666669,0.00035
1.7554,0.0014
1.9999,0.0024666666666666665
1.4670833333333333,0.003183333333333333
1.47575,0.0029166666666666664
1.433533333333333,0.003
1.5222166666666668,0.0029
2.52845,0.0029333333333333334
5.863433333333333,0.0025
3.1722333333333332,0.003733333333333333
3.1287166666666666,0.00415
6.950383333333333,0.0018666666666666664
4.589466666666667,0.0005666666666666666
1.6303666666666667,0.0011333333333333332
1.063583333333333,0.0032
0.9254166666666664,0.003966666666666666
0.8219833333333331,0.004
2.0529,0.0027166666666666663
1.4090833333333332,0.0033833333333333332
5.291433333333333,0.0016666666666666666
5.543333333333333,0.0
5.028983333333333,0.00035
3.6078666666666663,0.00025
3.28475,0.0005833333333333333
