use,car
1.5608666666666668,0.00125
1.208,0.0
1.3766,0.0025166666666666666
1.3108666666666668,0.0027166666666666663
0.8137,0.003183333333333333
1.3723333333333332,0.0025
0.8197,0.0032666666666666664
0.8302833333333332,0.00345
2.1481,0.002533333333333333
2.145783333333333,0.003583333333333333
1.8921666666666668,0.00345
2.5752333333333333,0.0003333333333333333
1.79945,0.0015333333333333332
1.2962333333333331,0.0038666666666666663
1.3404,0.004
2.9457833333333334,0.0034333333333333334
2.336516666666667,0.0035666666666666663
1.86095,0.0029166666666666664
3.3955333333333333,0.00265
2.223266666666667,0.0028
2.178716666666667,0.0036166666666666665
2.2779833333333332,0.0019
1.5404666666666669,0.0031666666666666666
1.4564333333333332,0.002633333333333333
