use,car
1.6436666666666668,0.0
1.5826333333333331,0.00036666666666666667
1.4462166666666667,0.0023833333333333332
1.4750333333333332,0.00265
0.8776333333333332,0.00275
1.4829666666666668,0.0023166666666666665
1.3959833333333331,0.0029166666666666664
1.3194666666666668,0.0038333333333333327
2.020083333333333,0.0038
2.331933333333333,0.00385
2.367983333333333,0.0032
0.8501833333333331,0.003583333333333333
3.657333333333333,0.0031666666666666666
3.9407666666666663,0.003033333333333333
1.0359833333333333,0.00355
0.9814333333333332,0.00355
3.81025,0.0031
4.9324,0.0008666666666666666
5.711283333333332,0.0013833333333333332
4.227916666666666,0.00105
2.8902,0.0017
2.5671,0.0024333333333333334
1.7675166666666668,0.0026666666666666666
2.265633333333333,0.0020666666666666663
