use,car
1.5090666666666668,0.0011
1.76905,0.00175
1.407,0.0029
1.4922333333333333,0.00285
1.5789333333333333,0.0036166666666666665
1.4371,0.0029333333333333334
1.4249333333333332,0.0035333333333333328
1.489083333333333,0.0029166666666666664
2.017316666666667,0.004333333333333333
3.182533333333333,0.004016666666666667
1.66065,0.00445
3.435233333333333,0.0037666666666666664
3.733133333333333,0.00425
2.917666666666667,0.0009666666666666666
7.9029333333333325,0.0
5.9779833333333325,0.00015
3.834,0.0025
2.94475,0.00315
3.357533333333333,0.0005
3.3421333333333334,0.0011333333333333332
3.9224,0.00045
3.7456333333333327,0.0004
2.584283333333333,0.0014833333333333332
1.6059,0.00275
