use,car
1.6973833333333332,0.0006
1.20365,0.0
1.905166666666667,0.0017166666666666667
0.937,0.00325
1.331516666666667,0.0025
0.6787666666666666,0.0038333333333333327
1.2503166666666667,0.0033833333333333332
1.4221166666666667,0.00265
1.76355,0.0038166666666666666
1.7402,0.0033833333333333332
0.9588,0.0039
0.8513666666666666,0.004
1.7944,0.0038666666666666663
2.9335,0.0025833333333333333
1.1534166666666668,0.00405
1.7678,0.0038166666666666666
3.95615,0.0035333333333333328
2.1059,0.0022666666666666664
0.7733,0.00385
0.7368833333333332,0.003916666666666666
3.69735,0.0023666666666666662
2.756183333333333,0.0014833333333333332
1.5523333333333331,0.0036
1.4160166666666667,0.0030666666666666663
