use,car
1.2022,0.002533333333333333
1.1362666666666668,0.003133333333333333
0.9187833333333332,0.003583333333333333
0.9031166666666666,0.00375
0.8872,0.0036666666666666666
0.8965333333333331,0.0034166666666666664
0.9815166666666664,0.00305
0.75975,0.0032666666666666664
1.2367,0.0033166666666666665
4.648866666666667,0.0018666666666666664
5.108016666666666,0.0005666666666666666
2.02195,0.0003166666666666667
2.9431833333333333,0.0024
2.498483333333333,0.004166666666666667
3.0378333333333334,0.0024333333333333334
2.940783333333333,0.0027166666666666663
1.6557666666666668,0.00285
1.87155,0.0031666666666666666
2.7655,0.003983333333333333
2.3195333333333332,0.0033
3.191116666666667,0.0003833333333333333
2.3985333333333334,0.00045
1.58215,0.0020666666666666663
1.0301833333333332,0.0036666666666666666
