use,car
2.577566666666667,0.00125
2.417683333333333,0.00185
2.04035,0.00185
2.0094833333333333,0.00225
1.9608333333333332,0.002
0.8572166666666666,0.0036833333333333327
2.11785,0.0024666666666666665
1.9197166666666667,0.0037
2.896333333333333,0.0032833333333333334
1.8716333333333333,0.0038
1.9291,0.00405
2.717216666666667,0.004016666666666667
6.28855,0.0024
2.1952333333333334,0.003966666666666666
1.897333333333333,0.004266666666666666
2.051433333333333,0.004083333333333333
3.552566666666667,0.0017333333333333333
4.803283333333333,0.0005
4.506316666666667,0.0015166666666666666
3.231316666666667,0.0012
3.798666666666666,0.0005666666666666666
3.352116666666667,0.0002333333333333333
2.47615,0.0010166666666666666
1.8869833333333332,0.0022666666666666664
