use,car
1.86535,0.0011166666666666666
1.8158,0.0018166666666666663
1.9846833333333331,0.0027166666666666663
1.4603,0.002833333333333333
1.3918,0.00285
1.3081333333333331,0.0029666666666666665
1.38215,0.0028166666666666665
1.95385,0.00385
1.9068666666666667,0.003916666666666666
2.8693166666666667,0.0036833333333333327
1.7306,0.0036833333333333327
1.30005,0.00375
0.73485,0.004416666666666667
1.7194666666666667,0.003983333333333333
6.775516666666666,0.0017333333333333333
6.463933333333332,0.0005333333333333333
5.097666666666666,0.0016
4.237466666666666,0.0031666666666666666
4.258166666666666,0.003133333333333333
4.941933333333333,0.0015666666666666665
4.3709333333333324,5e-05
3.3101166666666666,0.0002
2.539283333333333,0.0008
2.04355,0.00125
