use,car
2.92505,0.0008
1.5711666666666668,0.0017
1.7889833333333331,0.0025833333333333333
1.6124166666666668,0.00285
1.4306833333333333,0.0028666666666666662
1.5628666666666668,0.00265
1.8226833333333332,0.0035666666666666663
2.4195,0.0038
2.19065,0.004066666666666666
1.7371333333333332,0.0028833333333333332
1.6557,0.003
0.8810833333333331,0.003966666666666666
0.87165,0.004
0.8267666666666666,0.004
0.7085333333333332,0.004
4.164833333333333,0.0024666666666666665
4.187316666666667,0.00225
3.837716666666666,0.00045
3.4229166666666666,0.0023
2.618266666666667,0.0033666666666666662
4.167866666666667,0.00018333333333333334
2.662983333333333,0.00065
2.826416666666667,0.0005
1.7122833333333332,0.0027833333333333334
