use,car
1.20475,0.0021166666666666664
1.15485,0.002
0.9929666666666664,0.00265
0.9845166666666664,0.002833333333333333
0.9657833333333332,0.0029666666666666665
0.8238666666666666,0.0033166666666666665
0.9147666666666666,0.00305
0.7387166666666666,0.0036
0.8614,0.0035
0.9406666666666664,0.00385
1.2131,0.0039
0.9195,0.0036833333333333327
1.0844833333333332,0.00385
1.5851333333333333,0.002983333333333333
1.9280666666666668,0.0032333333333333333
2.65795,0.0026
1.8222666666666667,0.0025833333333333333
2.6377,0.0004333333333333333
3.0618333333333334,0.0010833333333333333
1.73525,0.003516666666666666
1.6683,0.0025666666666666663
1.68845,0.003733333333333333
1.0250333333333332,0.004
0.9256666666666664,0.00385
