use,car
1.7827333333333333,0.0
1.24905,0.0
0.8193,0.003
0.817,0.0027
0.9144833333333332,0.0025
0.8351833333333331,0.00265
0.85885,0.0029
0.7968166666666666,0.0032
1.1574833333333332,0.0039
1.8712333333333333,0.0030666666666666663
1.651066666666667,0.003966666666666666
3.7025666666666663,0.0025833333333333333
3.76515,0.0020666666666666663
4.9259,0.0
2.3637,0.00105
3.6522333333333328,0.0016833333333333331
2.161283333333333,0.0034333333333333334
2.993983333333333,0.0028
2.66445,0.0019666666666666665
3.35455,0.00085
5.4863,0.0
2.9091666666666667,0.0004333333333333333
1.7092166666666668,0.0021
1.7666833333333332,0.002
