use,car
1.0711333333333333,0.0009
1.0920166666666669,0.00025
0.7589666666666666,0.00315
0.6652333333333332,0.00365
0.6873333333333332,0.003
0.6540166666666666,0.0033
0.6147333333333332,0.003333333333333333
1.01875,0.0039
1.24345,0.003983333333333333
1.3883166666666669,0.003966666666666666
1.4556,0.00415
1.5154,0.004316666666666667
1.4942166666666667,0.00395
1.8051833333333331,0.0024333333333333334
2.267316666666667,0.0004
1.60715,0.00215
0.9439666666666664,0.003883333333333333
1.0501666666666667,0.004
0.9700333333333332,0.0038333333333333327
1.3646333333333331,0.003783333333333333
2.0184,0.0009
1.79945,0.0006666666666666666
1.0105833333333332,0.00305
0.8793,0.0034666666666666665
