use,car
2.036216666666667,0.00155
2.073733333333333,0.0005
1.9911166666666669,0.00225
1.6409,0.002633333333333333
1.7316333333333331,0.0025166666666666666
1.66475,0.00255
1.9538666666666669,0.0025166666666666666
1.6404333333333332,0.002633333333333333
2.462966666666667,0.0031
4.947616666666667,0.0017833333333333332
5.98905,0.0014333333333333331
3.42295,0.0017166666666666667
4.852033333333333,0.0029666666666666665
3.7757666666666663,0.0032
4.590983333333333,0.0039
4.627866666666667,0.0017833333333333332
5.0355,0.0003
3.968083333333333,0.0002
3.0620166666666666,0.00135
4.481066666666666,0.0012
4.486883333333333,5e-05
3.112483333333333,0.0008333333333333333
2.738383333333333,0.0014333333333333331
1.9615166666666668,0.00225
