use,car
1.3353166666666667,0.0
1.31275,0.0
0.9307666666666664,0.0030666666666666663
0.84785,0.0033666666666666662
0.8945166666666666,0.0030833333333333333
0.94805,0.003
1.0241333333333331,0.003516666666666666
1.418,0.0028
1.1716333333333333,0.0032
1.4208333333333332,0.00375
1.6636166666666667,0.0026666666666666666
2.1984833333333333,0.00035
1.9151333333333331,0.0022833333333333334
1.4895166666666668,0.004683333333333333
1.0695666666666668,0.004
1.0044333333333333,0.003983333333333333
0.9953833333333332,0.003933333333333333
0.9795833333333333,0.0034
1.9432333333333331,0.002483333333333333
1.4988666666666668,0.004383333333333333
5.22815,0.0009
2.380666666666667,0.0015666666666666665
1.0619,0.0036833333333333327
0.9398333333333332,0.00295
