use,car
1.43215,0.0
1.3439833333333333,0.0
0.9898333333333332,0.003016666666666666
0.98815,0.0032
0.9254833333333332,0.003033333333333333
0.8524333333333332,0.00355
0.9228,0.003016666666666666
1.3945833333333333,0.00275
1.4111,0.00325
2.3387,0.00325
1.342,0.0022666666666666664
1.155066666666667,0.002833333333333333
2.7213833333333333,0.00045
3.049366666666667,0.0001333333333333333
2.2948666666666666,0.0013666666666666666
0.91565,0.004
0.933,0.004
2.3214333333333332,0.002333333333333333
3.597166666666667,0.0005
2.668266666666667,0.0012166666666666667
3.61135,0.00011666666666666668
2.452516666666667,0.00011666666666666668
3.4129666666666667,0.0
2.43995,0.0
