use,car
2.5576833333333333,0.0
2.2014,0.0
2.1260166666666667,0.002133333333333333
2.4642,0.00135
2.0995,0.0017333333333333333
2.400516666666667,0.002183333333333333
1.8712333333333333,0.0022333333333333333
2.799783333333333,0.0027333333333333333
4.537033333333333,0.0028833333333333332
5.54115,0.00425
4.63195,0.00145
3.436233333333333,0.00025
4.839233333333333,0.0008
4.198766666666667,0.00175
7.93555,0.0
5.6821166666666665,0.0
4.826533333333333,0.001
4.485816666666667,0.0036333333333333326
7.74925,0.00015
5.17215,5e-05
5.7093333333333325,0.0
4.579866666666667,0.0
3.8606166666666666,0.0
2.523633333333333,0.0015
