use,car
1.1203833333333333,0.0002
1.1589666666666667,5e-05
0.8861,0.00255
0.8323166666666666,0.003
0.9684166666666664,0.00235
0.8526,0.0025166666666666666
0.8095833333333331,0.003
0.8153833333333331,0.003033333333333333
1.1376833333333332,0.0038166666666666666
1.30745,0.004
1.2605333333333333,0.003983333333333333
1.28145,0.003933333333333333
1.4649666666666668,0.004016666666666667
1.903166666666667,0.0034666666666666665
2.44115,0.0017166666666666667
2.1323,0.00055
1.73075,0.002183333333333333
1.7947166666666667,0.004016666666666667
2.1249833333333332,0.004066666666666666
2.515816666666667,0.0018333333333333333
3.088616666666667,0.0003
1.9508166666666669,0.0008833333333333332
1.5965666666666667,0.0016
1.3361666666666667,0.0023
