use,car
0.0,0.0006666666666666666
0.0,0.0014
0.0,0.003733333333333333
0.0,0.00365
0.0,0.0035
0.0,0.0034333333333333334
0.0,0.003783333333333333
0.0,0.0028666666666666662
0.0,0.003516666666666666
0.0,0.0032166666666666663
0.0,0.0011166666666666666
0.0,0.0036833333333333327
0.0,0.0027166666666666663
0.0,0.0026666666666666666
0.0,0.0019666666666666665
0.0,0.0002333333333333333
0.0,0.00015
0.0,0.0014333333333333331
0.0,0.0019666666666666665
0.0,0.0018333333333333333
0.0,0.0004
0.0,0.0009
0.0,0.0033833333333333332
0.0,0.0007
