use,car
1.17425,0.0
1.192,0.0
0.7138166666666667,0.00315
0.6431166666666666,0.00345
0.6402333333333332,0.0030666666666666663
0.8490333333333331,0.00345
0.8830333333333331,0.004
0.8641,0.004
1.0339,0.004033333333333333
1.4027666666666667,0.0044666666666666665
1.4899666666666669,0.0029333333333333334
2.180533333333333,0.0005833333333333333
1.6680333333333333,0.0025833333333333333
0.8594166666666666,0.004
0.8062833333333331,0.004
0.81395,0.004
0.8327166666666665,0.003933333333333333
1.2863833333333332,0.004216666666666666
2.3516833333333333,0.004633333333333333
1.5980333333333332,0.00485
1.8164166666666668,0.0021666666666666666
1.7639,0.00018333333333333334
1.1227333333333331,0.0009333333333333332
0.65815,0.00345
