use,car
1.7226666666666668,0.0
1.2,0.0
0.8663333333333331,0.00085
1.4843666666666668,0.0
0.90505,0.00025
0.9361833333333331,5e-05
0.8321333333333331,0.0018
0.8324166666666666,0.00235
1.70015,0.0020666666666666663
1.7990833333333331,0.00155
1.6942,0.002683333333333333
2.400333333333333,0.0018166666666666663
2.7367833333333333,0.0013166666666666665
2.4837833333333332,0.0023833333333333332
2.446683333333333,0.0018166666666666663
3.29625,0.0004666666666666666
2.2940666666666667,0.00155
2.8425,0.00205
2.203683333333333,0.0037666666666666664
2.4372166666666666,0.0017
2.6768,0.0010666666666666665
2.7430166666666667,0.0
1.8200333333333332,0.00065
1.6153833333333332,0.0004
