use,car
2.4810833333333333,0.00115
2.239583333333333,0.00065
1.9371166666666668,0.0026166666666666664
2.0702333333333334,0.0020666666666666663
1.9853,0.0024333333333333334
1.8205666666666669,0.002333333333333333
1.6983166666666667,0.0028666666666666662
2.6110333333333333,0.00295
2.5831,0.0042
2.9504333333333332,0.0034666666666666665
3.8168833333333327,0.00035
6.30725,5e-05
6.5695,0.00011666666666666668
1.8585,0.0034166666666666664
0.97915,0.003966666666666666
1.0284,0.0036666666666666666
4.265233333333333,0.0015333333333333332
5.5871,0.00035
4.872566666666667,0.0
4.675066666666666,0.0
5.1590333333333325,0.0
4.36155,0.0
3.7993,0.0
3.0986,0.0005
