use,car
1.2542666666666669,0.0
1.6654833333333332,0.00035
1.3264333333333331,0.0027666666666666664
1.1406833333333333,0.0025166666666666666
0.7051166666666666,0.003
0.6597166666666666,0.0034666666666666665
1.1043833333333333,0.004083333333333333
1.2880666666666667,0.0036666666666666666
1.3312,0.004066666666666666
1.6809333333333332,0.0023666666666666662
2.3701,0.0002333333333333333
1.8712166666666668,0.00355
1.3374,0.004016666666666667
0.8041166666666666,0.003933333333333333
0.7592666666666666,0.003983333333333333
0.7336166666666665,0.00375
0.7547,0.0036833333333333327
1.4109333333333332,0.0044
1.3570833333333332,0.004183333333333333
1.547316666666667,0.00295
2.0039,0.0002333333333333333
1.46435,0.00095
0.74315,0.00285
0.7607666666666666,0.0026
