use,car
1.6793166666666668,0.0002
2.181283333333333,0.0003
1.3856333333333333,0.003
3.04655,0.0017166666666666667
1.58475,0.0
2.185716666666667,0.0014
1.7531666666666668,0.0
1.7703833333333332,0.0
2.008433333333333,0.00045
3.5098166666666666,0.0030833333333333333
6.35335,0.0018833333333333332
4.27275,0.0009333333333333332
5.9615,0.00035
4.0971,0.0025166666666666666
3.0712,0.0030666666666666663
3.3641,0.0009333333333333332
7.3494,0.00011666666666666668
4.669883333333333,0.00115
5.77545,0.0
3.6261666666666663,0.00105
2.052583333333333,0.0020166666666666666
3.69275,0.00145
1.4588166666666669,0.0029166666666666664
1.9426666666666668,0.00225
