use,car
1.137233333333333,0.0003
1.21395,0.0
0.757633333333333,0.0033833333333333332
0.7640666666666666,0.0031
0.71455,0.0033666666666666662
1.4469,0.0032
1.6039666666666668,0.0027666666666666664
4.267083333333333,0.001
2.0610166666666667,0.00245
2.1144333333333334,0.0015
1.9384333333333332,0.0008166666666666666
0.9687833333333332,0.0031
1.6747666666666667,0.003916666666666666
1.4642333333333333,0.0034333333333333334
0.7436833333333331,0.004
2.2327,0.0020833333333333333
1.8171166666666667,0.0027333333333333333
2.0355833333333333,0.0044
2.662716666666667,0.0020833333333333333
2.6363833333333333,0.0010333333333333332
2.750183333333333,0.0002
1.6324333333333332,0.0019
0.70655,0.0036166666666666665
1.0384166666666668,0.0031166666666666665
