use,car
1.1637333333333333,0.0008
1.1972833333333333,0.0006
0.7640666666666666,0.0034
0.8678333333333331,0.0024333333333333334
0.7249333333333332,0.003183333333333333
0.9259,0.003583333333333333
0.7842833333333331,0.003
0.6993,0.003483333333333333
0.99665,0.0033666666666666662
1.47485,0.0042
2.1258166666666667,0.005016666666666667
2.5941,0.0005166666666666666
5.986133333333333,0.0004833333333333333
2.564783333333333,0.003583333333333333
1.29155,0.0036666666666666666
1.1907333333333332,0.00325
1.0971833333333332,0.0035333333333333328
4.592116666666667,0.0027666666666666664
2.2826,0.0045
1.6605666666666667,0.0036333333333333326
2.027216666666667,0.00018333333333333334
1.52585,0.0010333333333333332
0.8340166666666666,0.0027333333333333333
0.7916,0.003
